0.2793438136577606,0.743887186050415,0.3205696642398834,0.7055976390838623,0.3473386764526367,0.6290203332901001,0.3153626024723053,0.5744289755821228,0.2755574882030487,0.5732475519180298,0.3411807715892792,0.5255523920059204,0.3482472598552704,0.4394237697124481,0.3467255234718323,0.382248193025589,0.34333792328834534,0.3323681354522705,0.31100034713745117,0.5121932625770569,0.3199971914291382,0.41906213760375977,0.32172417640686035,0.3576854467391968,0.3217063248157501,0.3070296049118042,0.2836226522922516,0.5204510688781738,0.2890889048576355,0.4323592185974121,0.2934549152851105,0.37454676628112793,0.29571717977523804,0.32608523964881897,0.25508153438568115,0.5445834398269653,0.25964102149009705,0.47484880685806274,0.2641056180000305,0.42936035990715027,0.26820501685142517,0.38644158840179443,b
0.2803006172180176,0.7442814111709595,0.32100680470466614,0.7056972980499268,0.3473953306674957,0.627717912197113,0.31548556685447693,0.5734131932258606,0.2749944031238556,0.5755903720855713,0.34109747409820557,0.5242559313774109,0.3473682701587677,0.4381602704524994,0.34615135192871094,0.38094842433929443,0.34329405426979065,0.33124619722366333,0.3110677897930145,0.511529266834259,0.3202844262123108,0.4185817241668701,0.322151243686676,0.35643327236175537,0.3220791220664978,0.3056859076023102,0.28372952342033386,0.5205289721488953,0.2885938882827759,0.43114545941352844,0.2929452359676361,0.3718918561935425,0.29546961188316345,0.3225480914115906,0.2549670338630676,0.5454043745994568,0.2589029371738434,0.474999338388443,0.2638201117515564,0.4280964732170105,0.2688557803630829,0.3842264413833618,b
0.2803006172180176,0.7442814111709595,0.32100680470466614,0.7056972980499268,0.3473953306674957,0.627717912197113,0.31548556685447693,0.5734131932258606,0.2749944031238556,0.5755903720855713,0.34109747409820557,0.5242559313774109,0.3473682701587677,0.4381602704524994,0.34615135192871094,0.38094842433929443,0.34329405426979065,0.33124619722366333,0.3110677897930145,0.511529266834259,0.3202844262123108,0.4185817241668701,0.322151243686676,0.35643327236175537,0.3220791220664978,0.3056859076023102,0.28372952342033386,0.5205289721488953,0.2885938882827759,0.43114545941352844,0.2929452359676361,0.3718918561935425,0.29546961188316345,0.3225480914115906,0.2549670338630676,0.5454043745994568,0.2589029371738434,0.474999338388443,0.2638201117515564,0.4280964732170105,0.2688557803630829,0.3842264413833618,b
0.2798924446105957,0.7443559169769287,0.32153400778770447,0.7058590054512024,0.3480757176876068,0.6269608736038208,0.3146786689758301,0.5711041688919067,0.2728869915008545,0.5733891129493713,0.3419152796268463,0.5256902575492859,0.34773916006088257,0.4388207793235779,0.34670770168304443,0.37996402382850647,0.3439520299434662,0.3291783928871155,0.3116035461425781,0.5124017596244812,0.3222389817237854,0.42013609409332275,0.325379341840744,0.3587923049926758,0.32668203115463257,0.3087214231491089,0.2838060259819031,0.5207939743995667,0.2888290584087372,0.43126076459884644,0.2936573624610901,0.37217313051223755,0.29728615283966064,0.32210850715637207,0.25490042567253113,0.5452370643615723,0.25868213176727295,0.47554585337638855,0.2632211148738861,0.4303252398967743,0.268094927072525,0.3873787522315979,b
0.28011322021484375,0.7441498041152954,0.3212875723838806,0.7060369253158569,0.3476967513561249,0.627535343170166,0.31507548689842224,0.572307825088501,0.27396970987319946,0.5751098990440369,0.34172481298446655,0.525505006313324,0.3477587103843689,0.43928292393684387,0.3466421961784363,0.3811575770378113,0.34405362606048584,0.33063387870788574,0.31167519092559814,0.5120266675949097,0.3217019736766815,0.4194685220718384,0.3241775929927826,0.35724884271621704,0.32482340931892395,0.3063065707683563,0.28413131833076477,0.520348072052002,0.28891971707344055,0.43144816160202026,0.29370567202568054,0.37189871072769165,0.29688528180122375,0.32182812690734863,0.2552589774131775,0.5445672869682312,0.25927412509918213,0.47450780868530273,0.26424387097358704,0.4282201826572418,0.26941215991973877,0.38482868671417236,b
0.2799564599990845,0.7439135909080505,0.32111653685569763,0.7060644626617432,0.348056823015213,0.6270656585693359,0.31595057249069214,0.5718476176261902,0.275002658367157,0.5749741196632385,0.3422333002090454,0.5254567265510559,0.3482787013053894,0.43929654359817505,0.34713214635849,0.3808644413948059,0.34436824917793274,0.3301573693752289,0.3121432960033417,0.5120896697044373,0.32308632135391235,0.4203294813632965,0.3258260190486908,0.35866206884384155,0.3265976905822754,0.3079131245613098,0.28444311022758484,0.5204431414604187,0.2900535762310028,0.43146783113479614,0.2948959469795227,0.3719173073768616,0.2981313467025757,0.3213554620742798,0.2554292380809784,0.5447667241096497,0.25954586267471313,0.4748418629169464,0.26427149772644043,0.4287624955177307,0.26919025182724,0.38515251874923706,b
0.2803577780723572,0.7437101006507874,0.3219400644302368,0.7054814696311951,0.3485216498374939,0.6264349818229675,0.3160066306591034,0.5707613229751587,0.2751377522945404,0.5731789469718933,0.342603474855423,0.5245543718338013,0.3488418459892273,0.43856149911880493,0.3477784991264343,0.38027727603912354,0.3451731503009796,0.3295402526855469,0.3123581111431122,0.51099693775177,0.32221144437789917,0.4183933138847351,0.3247053623199463,0.355920672416687,0.3252835273742676,0.3046841025352478,0.2846282720565796,0.5197234153747559,0.2899699807167053,0.430716335773468,0.294925332069397,0.37125635147094727,0.29815396666526794,0.32089364528656006,0.25566592812538147,0.5447807908058167,0.2595473527908325,0.47506776452064514,0.2645244002342224,0.4290056824684143,0.2695505619049072,0.3854781687259674,b
0.2811877429485321,0.743783175945282,0.32229286432266235,0.7043361067771912,0.3486352562904358,0.6254221200942993,0.3166089951992035,0.5702835917472839,0.27643775939941406,0.5733157992362976,0.3427732586860657,0.5234900712966919,0.3488866686820984,0.437594473361969,0.3474142551422119,0.3793923258781433,0.3444727063179016,0.32896628975868225,0.3125508725643158,0.5105642080307007,0.3224792182445526,0.4177286922931671,0.324817419052124,0.35527294874191284,0.3253450095653534,0.3043431341648102,0.28472891449928284,0.5198647975921631,0.2899876534938812,0.4311208128929138,0.2947010397911072,0.37147998809814453,0.2978779375553131,0.3212449252605438,0.2554876506328583,0.5454592704772949,0.25925907492637634,0.475669264793396,0.2640973925590515,0.42906081676483154,0.26917606592178345,0.3850996494293213,b
0.28097105026245117,0.7434759140014648,0.3224090337753296,0.7037709951400757,0.34947896003723145,0.6257314682006836,0.3170482814311981,0.5703038573265076,0.2765420079231262,0.5716825127601624,0.34314870834350586,0.5245891809463501,0.3496432602405548,0.43796074390411377,0.34863370656967163,0.37946727871894836,0.3459094762802124,0.32854345440864563,0.31302541494369507,0.5109236836433411,0.323449045419693,0.41763758659362793,0.32592830061912537,0.35574227571487427,0.3262341022491455,0.30522364377975464,0.2853264808654785,0.519180953502655,0.29093071818351746,0.430041640996933,0.2957709729671478,0.37107688188552856,0.2985965609550476,0.3215462267398834,0.25631093978881836,0.5437410473823547,0.26081064343452454,0.474640816450119,0.26555338501930237,0.42848923802375793,0.26996132731437683,0.3848010003566742,b
0.2812146544456482,0.7419759631156921,0.3233141601085663,0.7039331197738647,0.34988221526145935,0.6250175833702087,0.31760022044181824,0.5684464573860168,0.27702319622039795,0.5703070759773254,0.34269165992736816,0.5224239826202393,0.34940633177757263,0.436104953289032,0.348082572221756,0.3780022859573364,0.3451922833919525,0.3279902935028076,0.3121984899044037,0.5093451142311096,0.3218919038772583,0.4157944321632385,0.3242289125919342,0.3534838557243347,0.32480430603027344,0.30306604504585266,0.2845185101032257,0.518453061580658,0.28959304094314575,0.4299083650112152,0.29455694556236267,0.3714180290699005,0.29787394404411316,0.32267823815345764,0.2559487819671631,0.54360431432724,0.2602691054344177,0.4742818772792816,0.26509353518486023,0.4291542172431946,0.26977068185806274,0.38686320185661316,b
0.28149843215942383,0.7406206727027893,0.3229757249355316,0.7025134563446045,0.34958362579345703,0.6236675977706909,0.31724676489830017,0.5680716037750244,0.27678418159484863,0.5700311064720154,0.3431850075721741,0.5208274722099304,0.3494988679885864,0.4340519607067108,0.34829115867614746,0.3763156235218048,0.34547561407089233,0.32648414373397827,0.31253838539123535,0.5083137154579163,0.32217076420783997,0.41523903608322144,0.32417619228363037,0.35377880930900574,0.3243412673473358,0.30387136340141296,0.2847108542919159,0.5176278948783875,0.2901185154914856,0.4291496276855469,0.29493600130081177,0.37062931060791016,0.29792362451553345,0.32144176959991455,0.2556418776512146,0.5431159734725952,0.25986799597740173,0.4739348292350769,0.26471146941185,0.42842915654182434,0.2694174349308014,0.38527819514274597,b
0.28174668550491333,0.7399017810821533,0.32298532128334045,0.700894832611084,0.3496515154838562,0.6238915324211121,0.3172573745250702,0.5693032145500183,0.27689772844314575,0.568896472454071,0.34305673837661743,0.5219762325286865,0.34977614879608154,0.4351409077644348,0.3489234447479248,0.3773643374443054,0.3463611602783203,0.32701563835144043,0.31280750036239624,0.5086923837661743,0.32345861196517944,0.41553956270217896,0.3258196711540222,0.35428130626678467,0.3262140154838562,0.3041251003742218,0.2848963141441345,0.5176058411598206,0.29098743200302124,0.4283097982406616,0.29642051458358765,0.3702436685562134,0.3000853955745697,0.3208191692829132,0.25552472472190857,0.5433134436607361,0.2599102854728699,0.4750916659832001,0.2648397386074066,0.4295497238636017,0.26970767974853516,0.38585907220840454,b
0.2815744876861572,0.7400912046432495,0.3231552243232727,0.7009962797164917,0.3495325744152069,0.62347012758255,0.3165668547153473,0.568489670753479,0.2756999433040619,0.5688862800598145,0.3432047665119171,0.522199809551239,0.34993985295295715,0.4351601302623749,0.34911277890205383,0.3770585060119629,0.3465435802936554,0.3264392018318176,0.31295114755630493,0.5090264081954956,0.3233509063720703,0.4159090518951416,0.3255167305469513,0.3543137311935425,0.32566767930984497,0.303921103477478,0.28512340784072876,0.5179223418235779,0.2913719117641449,0.42870089411735535,0.2965743839740753,0.37090951204299927,0.29987218976020813,0.3220101296901703,0.25582846999168396,0.5433481335639954,0.2602604925632477,0.4746955633163452,0.2652702033519745,0.429258793592453,0.27018043398857117,0.3858599066734314,b
0.2815744876861572,0.7400912046432495,0.3231552243232727,0.7009962797164917,0.3495325744152069,0.62347012758255,0.3165668547153473,0.568489670753479,0.2756999433040619,0.5688862800598145,0.3432047665119171,0.522199809551239,0.34993985295295715,0.4351601302623749,0.34911277890205383,0.3770585060119629,0.3465435802936554,0.3264392018318176,0.31295114755630493,0.5090264081954956,0.3233509063720703,0.4159090518951416,0.3255167305469513,0.3543137311935425,0.32566767930984497,0.303921103477478,0.28512340784072876,0.5179223418235779,0.2913719117641449,0.42870089411735535,0.2965743839740753,0.37090951204299927,0.29987218976020813,0.3220101296901703,0.25582846999168396,0.5433481335639954,0.2602604925632477,0.4746955633163452,0.2652702033519745,0.429258793592453,0.27018043398857117,0.3858599066734314,b
0.28148138523101807,0.7393933534622192,0.32296130061149597,0.7011748552322388,0.3496945798397064,0.6233583688735962,0.3170306086540222,0.5682625770568848,0.27624478936195374,0.5686275959014893,0.34332889318466187,0.5215555429458618,0.34941184520721436,0.4347926378250122,0.34804293513298035,0.3761032223701477,0.3452601134777069,0.3252245783805847,0.3125445544719696,0.5084021091461182,0.3222912549972534,0.4154796898365021,0.32432806491851807,0.3530805706977844,0.32494670152664185,0.3018781244754791,0.28446099162101746,0.5175537467002869,0.2903968095779419,0.4298534393310547,0.29569828510284424,0.37098151445388794,0.29960086941719055,0.32081153988838196,0.2553248405456543,0.5430206060409546,0.2597429156303406,0.4754880666732788,0.26432573795318604,0.4308999478816986,0.2688698470592499,0.38800063729286194,b
0.28116005659103394,0.739698588848114,0.32270392775535583,0.7010167241096497,0.3493396043777466,0.6230251789093018,0.31693142652511597,0.5682589411735535,0.27606019377708435,0.5694591403007507,0.34298622608184814,0.5222333669662476,0.34937840700149536,0.43662428855895996,0.3486531376838684,0.378905326128006,0.3464851379394531,0.3281537890434265,0.3125232756137848,0.5088052749633789,0.32275980710983276,0.4165973663330078,0.3252526521682739,0.35529863834381104,0.32606279850006104,0.3043305575847626,0.2846352458000183,0.5174187421798706,0.2906661927700043,0.42884504795074463,0.29554399847984314,0.3702518939971924,0.29888448119163513,0.31979095935821533,0.2557052969932556,0.5425248742103577,0.26042869687080383,0.47397381067276,0.26530125737190247,0.42897024750709534,0.27016696333885193,0.38563108444213867,b
0.28073710203170776,0.7393128275871277,0.32274550199508667,0.7022155523300171,0.3494004011154175,0.6244027614593506,0.3163023591041565,0.5690032243728638,0.2754260003566742,0.5694985389709473,0.34315335750579834,0.5229535102844238,0.34970101714134216,0.43688398599624634,0.3488200306892395,0.3788590431213379,0.346281498670578,0.3281073570251465,0.3128613531589508,0.5092286467552185,0.3229897618293762,0.4162682294845581,0.3252980709075928,0.35437920689582825,0.32572638988494873,0.3034282922744751,0.28521183133125305,0.5175298452377319,0.2912168800830841,0.42932525277137756,0.29628586769104004,0.37088263034820557,0.2994743883609772,0.3215712606906891,0.2564384937286377,0.5418833494186401,0.26122748851776123,0.4728870987892151,0.26609766483306885,0.4274725615978241,0.2707143723964691,0.384338915348053,b
0.2815018594264984,0.7397932410240173,0.32256245613098145,0.7033237218856812,0.34882688522338867,0.6250958442687988,0.3170139789581299,0.5688748955726624,0.27638497948646545,0.5702416896820068,0.3436993658542633,0.5224612355232239,0.35016053915023804,0.4360327124595642,0.349552184343338,0.37796276807785034,0.3473799526691437,0.3278242349624634,0.3135085701942444,0.508804440498352,0.32333582639694214,0.41598641872406006,0.32579702138900757,0.35389959812164307,0.3266383409500122,0.3034059405326843,0.2859012484550476,0.5169133543968201,0.2914908826351166,0.42833220958709717,0.2967142164707184,0.36991435289382935,0.30039387941360474,0.3208428621292114,0.257083922624588,0.541013240814209,0.26129022240638733,0.4713200330734253,0.2661708891391754,0.4254428744316101,0.2712920904159546,0.3820413649082184,b
0.28149211406707764,0.7405957579612732,0.3230993151664734,0.7040457725524902,0.34934762120246887,0.6242395639419556,0.3170391917228699,0.5667995810508728,0.2757009267807007,0.56998211145401,0.34402191638946533,0.5220488905906677,0.3501491844654083,0.43593496084213257,0.3492012321949005,0.37755006551742554,0.34683603048324585,0.3271448016166687,0.3136749565601349,0.5084437131881714,0.32368776202201843,0.4159385859966278,0.3261982202529907,0.35391765832901,0.32705292105674744,0.3033120930194855,0.2858721613883972,0.5171937346458435,0.2911119759082794,0.4291149079799652,0.2964726984500885,0.37058746814727783,0.3004046678543091,0.32093995809555054,0.25695282220840454,0.5419254899024963,0.26092201471328735,0.472849577665329,0.2656347453594208,0.4268396496772766,0.2706521451473236,0.38280975818634033,b
